1,"Sản phẩm cắm vào thì chỉ nghe rẹt rẹt, yêu cầu đổi sản phẩm"
1,sản phẩm camera thì ok nhưng giao hàng thiếu nguồng 12v.
1,San pham chat luong am thanh khong duoc tot. nghe tam duoc.
1,"Sản phẩm chất lượng không cao. Thường xuyên không kết nối được, thỉnh thoảng không điều khiển được góc quay."
1,Sản phẩm chất lượng thấp.
1,sản phẩm chầy xước nhiều quá lần này hơi thất vọng
1,"Sản phẩm chỉ để trong hộp không có túi giảm sốc hay gì. Thứ 2 là sản phẩm đã bị lấy ra do có bị rạch ra không biết vì lý do gì, giao hàng nhanh, chất lượng sản phẩm để xem 1 thời gian nên cho 2 sao"
1,"Sản phẩm chỉ kết nối được một bên, cái còn lại không kết nối được. + Yêu cầu có giải đáp."
1,sản phẩm chỉ nghe đc 1 bên tai trái bên tai phải kết nối đc nhưng ko phát âm thanh  mong shop đổi lại sản phẩm
1,"Sản phẩm chỉ nghe được 1 bên, tai nghe bên trái bị hư không nghe được. Tôi cần đổi sản phẩm mới."
1,sản phẩm chỉ nghe được bên trái bên phải không nghe. được.muốn đổi lại phải làm sao
1,san phẩm chỉ sd dc 1 bên bo phan kt kt lại dum
1,Sản phẩm cho chất lượng âm không thực sự tốt. So với mức giá tạm chấp nhận được
1,Sản phẩm chưa đạt nhu cầu Còn kèm chất lượng loa hơi nhỏ
1,"Sản phẩm chuột rất tốt nhưng  bàn phím nhiều lúc phản ứng chậm. Ngồi gõ nhiều lúc ngồi chờ chữ mới ra, test các kiểu vẫn bị."
1,"sản phẩm có 2 quạt, hoạt động rất rung lắc. khó chịu khi làm việc."
1,"Sản phẩm có dán tem phân phối Vĩnh Xuân, nhưng phần vỏ nhựa trong đã bị rạch, chưa kiểm tra tới tốc độc đọc ghi."
1,"sản phẩm có dấu hiệu đã bị bóc, không có team bảo hành"
1,"Sản phẩm có dấu hiệu đã qua sử dụng, phần đế nhìn cũ, có nhiều vết xước."
1,"Sản phẩm có dấu hiệu đã qua sử dụng, phần đế nhìn cũ, có nhiều vết xước."
1,Sản phẩm có dính vết bẩn .. ngoại quan khá là không ổn vui lòng kiểm tra sản phẩm trước khi giao hàng. Giống như đã qua sử dụng. Khả năng hút sóng kém phạm vi 20m đã không tìm thấy wifi chính. Kích sóng tạm được.
1,sản phẩm có hiện tượng sạc tai nghe không hiện đèn báo vào pin cả hai tai
1,"Sản phẩm có hộp nhưng không bọc nilong như bao sản phẩm mới tôi đã từng mua, thiết bị và adapter để trần bên ngoài không giống sản phẩm mới, sản phẩm mua ngày 28/12/2019 mà tem bảo hành trên sản phẩm để tháng 6 mất hết 6 tháng bảo hành. Mua nhiều trên tiki của đơn vị khác nhưng hàng good lần này mua của chính tiki trading thì bị trôi bảo hành. Mọi người nên cẩn thận cho việc mua hàng của tiki trading nha."
1,sản phẩm có tín hiệu mạnh.nhưng mạng không chạy được.dùng thấy sóng full cây nhưng không vào được mạng ạ...mong ad giúp em.e cảm ơn
1,sản phẩm có vấn đề về lưu trữ. ko xài đc lưu trữ đám mây ở Việt Nam. thẻ nhớ thì chỉ xài được 1 lần  lúc mua về trong ngày đầu còn lại thì ko có kết nối đc... mắt hồng ngoại ko xa 30m như quảng cáo. 15m đã tối om ko thấy gì. ko biết điện thoại hỏi ai. thắc mắc sản phẩm với ai
1,Sản phẩm của shop chất lượng tốt.Nhưng thật sự thấy bực mình về cách thức giao nhận hàng trung gian và thời gian vận chuyển của  tiki.Sản phẩm của shop ở Hà Nội và nơi nhận ở Thái Nguyên mà cả tuần trời mới nhận được hàng.
1,"Sản phẩm của tôi bị lỗi chỉ sau vài tháng sử dụng. Tiki vui lòng cho biết cách thức đổi/ trả/ bảo hành trong thời gian hạn chế đi lại này. Sản phẩm do Tiki Trading phân phối, có hỗ trợ cho người đến thu lại không?"
1,sản phẩm đã qua sử dụng cũng giao được cho tôi ak??
1,"Sản phẩm đậy lại bị lệch nhẹ do bản lề, không được hỗ trợ đổi trả."
1,"Sản phẩm đến tay không nguyên vẹn, đã bị tháo gỡ vỏ, pin không phải pin logitech đi kèm thay vào đó là pin duracell. Hơi thất vọng!"
1,"Sản phẩm đẹp, đóng gói tốt.
Mình mới dùng nên chưa đánh giá được hiệu quả.
Tuy nhiên giao hàng quá chậm, Chậm tới hơn 2 tuần so với mốc ban đầu.
Nên mình đánh giá 2 sao"
1,"Sản phẩm đẹp, giao hàng nhanh. Hqa đặt hnay đã có luôn nhưng khi mình sử dụng cắm cái kết nối với chuột vào xài đến lúc rút ra thì đc mỗi cái nhựa =,.= cái cổng vẫn còn cắm trong lap, hết hồn... k biết sử dụng đc bao lâu nữa là hỏng nếu cứ tình trạng như thế này :((( vì điểm trừ này nên đành phải đánh giá 2 sao! ???"
1,Sản phẩm đóng gói kỹ. Bàn phím sử dụng tốt nhưng chuột lại lỗi không bắt tín hiệu. Ngày nhận hàng 8-5-2019
1,Sản phẩm đóng gói sơ sài.
1,"Sản phẩm dùng được 1 tuần chưa phát hiện lỗi, Tuy nhiên, xuát hóa đơn VAT quá chậm, giao hàng thành công 8/4/2019 nhưng đến nay vẫn chưa nhận được hóa đơn. Không có bất kỳ thông tin liên lạc với nhà cung cấp, liên hệ với email hỗ trợ Tiki để nhờ hỗ trợ xuất hóa đơn sớm, mà chẳng giúp ích được gì, chỉ nói kêu chờ trong vòng 14 ngày giao hàng thành công rồi thôi. Vậy cũng gọi là hỗ trợ."
1,"sản phẩm dùng được 6 tháng thì lỗi không phát được sóng, mình có gọi tiki để bảo hành nhưng sau đó nhận lại dùng cũng không được"
1,"Sản phẩm dùng được mấy lần kể từ ngày nhận hàng, 1 bên tai nghe có hiện tượng bị rè, ồm (tai trái),  mic bị lỗi lặp tiếng rất chói tai, thu âm lúc được lúc không. Shop phản hồi sớm giúp mình, mã đơn 783929418"
1,Sản phẩm dùng hay bị rớt xuống 3G tốc độ chậm và rất lag. Cần hỗ trợ để bảo hành hoặc cài đặt lại các thông số để cải thiện tình hình.  Cảm ơn
1,"sản phẩm dùng khá ổn nhưng mình không thích thái độ của nhân viên giao hàng, mình có việc gấp đặt tiki now giao và khi gọi điện mình đang xuống thì bạn giao hàng lại gọi điện xuống với lời lẽ rất không thân thiện như: bây giờ có lấy , làm gì mà lâu lắc vậy,... lớn tiếng quá nên phải tắt máy lun để ra xe thế nào mà bạn ấy khó chịu vậy.mình chẳng biết bạn ấy tới giao hàng hay tới để chửi mình nữa. Mình thông cảm là dịp tết các bạn bận mình cũng đã tranh thủ xuống rồi các bạn giao hàng đừng nên mất bình tĩnh mà dùng những lời lẽ lớn tiếng như vậy với khách hành chứ. Mong Tiki chỉnh đốn lại thái độ của bạn giao hàng nha chứ lớn tiếng với mình như vậy là mình không thấy ổn một chút nào."
1,"Sản phẩm dùng mau nóng, khi dùng liên tục 1 thời gian thì sẽ bị rớt mạng liên tục. Nếu muốn dùng ổn định thì nên tắt vào lúc đi ngủ, sử dụng thì bật lại."
1,Sản phẩm đúng như quảng cáo nhưng chất lượng thì quá tệ lúc bật bluetooth thì chỉ có 1 tai nghe là phát nhạc mà thôi 😠😠😠😡😡😡!!!!!!!!!!!!
1,Sản phẩm dùng thời gian ngắn
1,Sản phẩm được giao cẩn thận nhưng trễ hơn dự kiến 4 ngày mà tiki không thông báo gì!
1,Sản phẩm giao cho mình mòn 4 gốc dưới con chuột như hình. Mình mua mới mà như vậy
1,Sản phẩm giao cho mình mòn 4 gốc dưới con chuột như hình. Mình mua mới mà như vậy
1,Sản phẩm giao đến bị gãy tay điều chỉnh.
1,"Sản phẩm giao hàng nhanh, tuy nhiên: 1. Không có reiceive trong thân chuột 2. Không có pin đi kèm 3. Đóng hàng cẩu thả sau khi dán tem."
1,"Sản phẩm giao hàng rất chậm so với thời gian tiki đưa ra, phải gọi điện thoại 3 lần hỏi về đơn hàng, sản phẩm đắt hơn nhiều so với một số cửa hàng!"
1,"sản phẩm giao k đúng theo hình, chất lượng mực k tốt, thất vọng quá."
1,"sản phẩm giao k đúng, đặc cái này giao cái khác"
1,sản phẩm giao kg giống như đăng trên tiki
1,"Sản phẩm giao muộn hơn 3 ngày so với kế hoạch. Xoay cuộn chuột thì kêu lạch cạch như sắp rơi ra, ko biết giờ phải bảo hành thế nào. Mua đã phải hàng giao muộn lại lỗi, thật bực mình."
1,"Sản phẩm giao thiếu lần 1, bổ sung chậm chạp, cả tuần không thấy bổ sung hàng bị thiếu. Mình rất tin dùng chọn hàng trên Tiki nhưng cũng khá bực mình vì vấn đề này. Đơn hàng của mình là  334813619. Nhờ phía Tiki kiểm tra và đốc thúc dùm. Cảm ơn"
1,"Sản phẩm giao trễ , đã vậy hàng còn bóc ra rồi 
Usb từng sử dụng rồi bên trong còn 1 vài file hình ảnh ! Sau khi dùng xog bỏ ngược lại vào hộp 
Nói chung lần đầu tiên quá thất vọng cách làm của shop"
1,"sản phẩm giống mô tả, còn chất lượng sử dụng thời gian sau mới biết."
1,"Sản phẩm giống mô tả, thiếu phụ kiện nguồn không có, chân đế không có"
1,"sản phẩm giống với mô tả, click ko kêu, kết nối tối, di mượt. Tuy nhiên phần cuộn chuột do thiết kế chưa tối ưu gây đau ngón tay khi lăn con lăn (do có phần mũi nhọn xung quanh 2 đầu con lăn)"
1,Sản phẩm gửi đến móp méo . Loa rè khi cắm vào máy tính. Tem bảo hành bị rách do dán ở jack cắm 3.5!!!
1,"Sản phẩm gửi về hình như đã bị mở hộp ra, còn chất lượng thì để dùng thử một thời gian mới biết được."
1,"sản phẩm hay bị dis ra khoải mihome, lỗi đăng nhập và phải thoát ra reset lại, chán"
1,"Sản phẩm hình thức đẹp , nhiều chức năng. Kết nối mạng quá kém hiện tại chưa biết khắc phục như nào."
1,"Sản phẩm hình thức đẹp, âm thanh nghe ổn nhưng độ bền quá tệ. Mình xài rất kỹ và 1 ngày chỉ xài tầm 1h để meeting hoặc nghe nhạc nhưng xài chưa tới 1 năm thì bị gãy phần gọng mặc dù mình ko làm rơi rớt gì cả. Mang ra bảo hành Sony hỏi xem có sửa được không (mình ko yêu cầu bảo hành) thì chỉ trả lời là bó tay xong làm lơ không dòm tới mặt mình luôn, nếu được đánh giá mình cho 0 sao về thái độ nhân viên của Sony."
1,sản phẩm hoàn toàn k đáp ứng nhu cầu của người dùng bây giờ. Nếu mua thì nên mua ở những shop uy tín chuyên bán thì ổn hơn.
1,"Sản phẩm in chất lượng không như mô tả, in ở chế độ cao nhất nhưng màu sắc vẫn nhạt hơn ảnh trên máy tính"
1,"Sản phẩm k có gì để nhận xét, kích cỡ tính bằng mm mà bị liệt vào hàng cồng kềnh. Tiki nên xem lại có sai sót gì không để mình còn đặt với"
1,san pham k đung nhu quang cao toi can đổi lại
1,sản phẩm k giống hình....
1,sản phẩm k giống như mô tả
1,sản phẩm k như hình.sai cvg đc mấy tuần hư rôi
1,Sản phẩm kém  2 viên pin không sạc dc  không nên mua
1,sản phẩm kém chất lượng . nút khóa đằng sau ko hoạt động
1,sản phẩm kém chất lượng mua về thì bên nghe đc bên k nghe đc !!
1,"Sản phẩm kém chất lượng, dùng 2 lần là gẫy và rụng hết các bộ phận"
1,"sản phẩm kém chất lượng, màu không thật, hình ảnh mờ"
1,"sản phẩm kém chất lượng,tai nghe nghe k đc,  khi giao sản phẩm bẩn,"
1,Sản phẩm khá nhỏ
1,Sản phẩm khá ổn nhưng pin hết rất nhanh trc khi hết pin thì có tiếng nói (10p) hết pin
1,"Sàn phảm khác hình dáng, đã thử ok nhưng chưa sử dụng."
1,"sản phẩm khi nhậm đã bị rạch 1 đường ngoài hộp, có dấu hiệu ngoại vi không biết là hàng chính hãng g?"
1,"Sản phẩm không cách điện. Khi cắm USB vào máy tính, bị giật điện đầu ngón tay."
1,"Sản phẩm không có phiếu bảo hành cartridge, không có tem ở các ốc vít cartridge. Thân máy thì có tem bảo hành. Nghi ngờ đã đổi cartridge không chính hãng."
1,Sản phẩm không có tính năng ghi âm cuộc gọi! Với giá này mình khuyên mọi người nên mua flagship của Xiaomi. Nhanh hơn và xứng đáng hơn với số tiền bỏ ra thay vì mua điện thoại này.
1,"Sản phẩm không còn nguyên, đã bị cắt, mới nhận liền để sử dụng xem sao, hàng của tikitrading mà như vậy là hơn buồn đó"
1,sản phẩm không được bền lâu xài qua mấy ngày thì bị bung chỉ.
1,Sản phẩm không giống hình ảnh
1,"sản phẩm không kết nối được bluetooth với điện thoại cả nhà gồm: samsung note10 plus, samsung J7, iphone 6plus, iphone 6. Quá thất vọng"
1,Sản phẩm không mạnh đã vậy cìn rất khó cài đặt hướng dẫn sử dụng và cài đặt có cũng như không.
1,sản phẩm không như mong đợi. không giông như quảng cáo
1,"sản phẩm không như quản cáo,cáp sạc cũ,pin không sử dụng vẫn hết,ruột máy có dấu hiệu sửa..."
1,"Sản phẩm không như quảng cáo,"
1,"sản phẩm không ok, không bay được, không điều khiển được, pin sạc không vào được. Tội nghiệp bé nhà mình háo hức chờ đúng vào sinh nhật nhưng không có sử dụng được cái đồ chơi này"
1,Sẳn phẩm không sài được
1,"Sản phẩm không thể được xử lý kết nối bằng IOS. Điều này không ghi trong hướng dẫn của sản phẩm. Thiết bị này phát wifi yếu, không thể xem được Video. Chất lượng của thiết bị này là kém so với thực tế quảng cáo."
1,"Sản phẩm không thể kết nối dc vs mifit, ko thể reset, ko xài dc ạ :(( Đề nghị được đổi hàng!"
1,"sản phẩm không thực sự tốt, mặc dù để ở gần wifi gốc nhưng khi kích sóng chỉ được bằng 1/2 so với wifi gốc"
1,"Sản phẩm không tiện dụng, không phù hợp, không có ta1x du5nh gì hết"
1,Sản phẩm ko bám vào mặt dưới của máy được. Bị trượt xê dịch khó chịu. Chất lượng kém.
1,sản phẩm ko chất lượng
1,"Sản phẩm ko có hướng dẫn sử dụng bằng tiếng Việt hoặc tiếng Anh, phải lên mạng mò. App Tenda Wifi cực kỳ tệ, thử nhiều lần mà vẫn chưa kết nối được với thiết bi. Đề nghị shop gửi hướng dẫn cài đặt chính xác."
